player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,32,6,11,0,0,2,2,3,3,6,2,0,0,2,3,14,TRUE,2014-11-29,Niagara,N
Y. Ndoye,C,33,9,16,0,0,5,7,2,9,11,1,1,5,4,2,23,TRUE,2014-11-29,Niagara,N
M. Posley,G,29,2,9,1,5,1,2,1,2,3,0,2,0,1,3,6,TRUE,2014-11-29,Niagara,N
A. Cumberbatch,G,37,6,12,1,3,3,4,2,3,5,3,4,1,3,3,16,TRUE,2014-11-29,Niagara,N
J. Adams,G,27,1,4,1,4,4,4,0,2,2,4,2,1,2,4,7,TRUE,2014-11-29,Niagara,N
J. Tyson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Niagara,N
X. Smith,F,8,1,1,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2014-11-29,Niagara,N
C. Dees,F,6,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2014-11-29,Niagara,N
J. Adams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,Niagara,N
I. Alston,G,13,1,3,0,0,3,4,0,1,1,4,1,0,1,1,5,FALSE,2014-11-29,Niagara,N
I. Taqqee,G,11,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,FALSE,2014-11-29,Niagara,N
TEAM,NA,NA,26,56,3,12,19,25,12,25,37,14,11,8,15,19,74,FALSE,2014-11-29,Niagara,N
