player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,39,5,12,0,1,3,4,2,4,6,2,0,2,2,2,13,TRUE,2015-01-08,Dayton,H
Y. Ndoye,C,34,1,4,0,0,6,8,4,5,9,1,0,3,1,0,8,TRUE,2015-01-08,Dayton,H
M. Posley,G,39,5,10,1,6,6,6,0,2,2,1,3,0,3,3,17,TRUE,2015-01-08,Dayton,H
A. Cumberbatch,G,24,5,10,0,1,0,0,2,5,7,0,0,0,0,2,10,TRUE,2015-01-08,Dayton,H
J. Adams,G,34,2,8,1,5,1,2,0,1,1,4,0,0,3,1,6,TRUE,2015-01-08,Dayton,H
X. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Dayton,H
C. Dees,F,6,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2015-01-08,Dayton,H
D. Gregg,F,13,1,2,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2015-01-08,Dayton,H
J. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Dayton,H
I. Alston,G,6,1,1,1,1,0,2,0,0,0,0,0,0,2,1,3,FALSE,2015-01-08,Dayton,H
I. Taqqee,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-08,Dayton,H
TEAM,NA,NA,20,48,3,14,18,24,11,20,31,9,3,5,13,14,61,FALSE,2015-01-08,Dayton,H
