player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,12,2,4,0,0,0,0,0,2,2,0,0,0,0,5,4,TRUE,2015-01-14,George Mason,N
Y. Ndoye,C,34,9,11,0,0,10,11,5,8,13,1,2,3,4,4,28,TRUE,2015-01-14,George Mason,N
A. Cumberbatch,G,30,4,7,1,2,3,4,1,1,2,1,2,0,2,4,12,TRUE,2015-01-14,George Mason,N
J. Adams,G,36,1,7,0,5,5,6,0,3,3,6,1,0,0,0,7,TRUE,2015-01-14,George Mason,N
M. Posley,G,36,7,19,5,13,3,4,0,1,1,1,0,0,2,3,22,TRUE,2015-01-14,George Mason,N
X. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,George Mason,N
C. Dees,F,26,0,2,0,0,0,0,3,2,5,2,1,1,0,1,0,FALSE,2015-01-14,George Mason,N
D. Gregg,F,12,0,1,0,0,1,2,1,4,5,1,1,2,1,1,1,FALSE,2015-01-14,George Mason,N
I. Alston,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-14,George Mason,N
I. Taqqee,G,7,0,2,0,1,0,1,2,1,3,1,0,0,0,1,0,FALSE,2015-01-14,George Mason,N
J. Adams,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-01-14,George Mason,N
TEAM,NA,NA,23,55,6,21,23,30,17,24,41,13,7,6,9,20,75,FALSE,2015-01-14,George Mason,N
