player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,40,4,11,0,1,7,9,7,6,13,3,2,1,1,0,15,TRUE,2014-11-25,Jackson State,H
Y. Ndoye,C,16,1,2,0,0,5,6,1,9,10,1,0,1,5,5,7,TRUE,2014-11-25,Jackson State,H
M. Posley,G,34,2,6,1,4,9,11,1,1,2,1,0,0,3,4,14,TRUE,2014-11-25,Jackson State,H
A. Cumberbatch,G,29,4,8,2,5,2,4,0,3,3,4,0,0,4,2,12,TRUE,2014-11-25,Jackson State,H
J. Adams,G,37,4,8,4,8,7,8,0,3,3,1,1,0,2,0,19,TRUE,2014-11-25,Jackson State,H
X. Smith,F,13,1,2,0,0,0,1,1,2,3,0,0,3,1,0,2,FALSE,2014-11-25,Jackson State,H
C. Dees,F,10,2,3,0,0,1,3,2,2,4,0,0,1,0,5,5,FALSE,2014-11-25,Jackson State,H
J. Adams,G,9,2,5,1,3,0,0,0,0,0,1,0,0,1,2,5,FALSE,2014-11-25,Jackson State,H
I. Taqqee,G,12,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,FALSE,2014-11-25,Jackson State,H
TEAM,NA,NA,20,45,8,21,31,43,14,28,42,12,3,6,18,18,79,FALSE,2014-11-25,Jackson State,H
