player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,31,1,6,0,0,2,6,0,3,3,2,1,1,1,3,4,TRUE,2012-03-02,Saint Peter's,N
C. Lewis,F,38,6,9,2,3,3,6,3,4,7,0,2,0,1,3,17,TRUE,2012-03-02,Saint Peter's,N
D. Price,G,40,4,12,2,5,4,6,0,1,1,3,2,0,2,1,14,TRUE,2012-03-02,Saint Peter's,N
J. Bowie,G,34,5,11,1,3,3,5,3,4,7,2,0,2,0,1,14,TRUE,2012-03-02,Saint Peter's,N
I. Morton,G,21,1,3,0,1,0,0,0,1,1,2,2,0,2,0,2,TRUE,2012-03-02,Saint Peter's,N
P. Prinsloo,F,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-03-02,Saint Peter's,N
M. Thomas,G,8,1,1,1,1,0,0,1,3,4,0,1,0,1,0,3,FALSE,2012-03-02,Saint Peter's,N
A. Alexis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-02,Saint Peter's,N
R.J. Hall,G,19,3,4,0,0,4,4,0,1,1,1,1,0,2,3,10,FALSE,2012-03-02,Saint Peter's,N
TEAM,NA,NA,21,47,6,13,16,27,9,20,29,10,10,3,9,12,64,FALSE,2012-03-02,Saint Peter's,N
