player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,29,0,4,0,0,10,14,2,10,12,0,0,1,3,1,10,TRUE,2012-01-15,Niagara,A
A. Alexis,G,8,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2012-01-15,Niagara,A
M. Thomas,G,27,1,2,1,2,0,0,0,2,2,1,0,1,4,2,3,TRUE,2012-01-15,Niagara,A
I. Morton,G,21,0,4,0,4,0,0,0,3,3,2,0,0,3,1,0,TRUE,2012-01-15,Niagara,A
D. Price,G,31,6,17,2,8,6,6,0,2,2,1,0,0,2,1,20,TRUE,2012-01-15,Niagara,A
P. Prinsloo,F,11,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2012-01-15,Niagara,A
C. Lewis,F,25,2,6,1,2,10,10,2,2,4,1,2,1,3,2,15,FALSE,2012-01-15,Niagara,A
R.J. Hall,G,15,2,5,0,0,0,0,1,1,2,2,2,0,3,1,4,FALSE,2012-01-15,Niagara,A
J. Bowie,G,7,2,4,0,1,3,3,2,0,2,0,0,0,1,2,7,FALSE,2012-01-15,Niagara,A
T.J. Curry,G,26,1,6,0,2,2,3,0,3,3,2,0,0,1,3,4,FALSE,2012-01-15,Niagara,A
TEAM,NA,NA,16,50,4,19,31,36,14,30,44,9,4,4,21,18,67,FALSE,2012-01-15,Niagara,A
