player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,23,6,10,0,0,7,8,1,6,7,2,0,0,1,3,19,TRUE,2011-12-04,Rider,H
P. Prinsloo,F,17,1,1,0,0,2,2,2,2,4,1,0,1,2,3,4,TRUE,2011-12-04,Rider,H
C. Lewis,F,32,5,9,2,4,5,6,1,6,7,1,0,0,2,3,17,TRUE,2011-12-04,Rider,H
D. Price,G,35,7,11,6,7,5,5,0,0,0,4,0,0,1,3,25,TRUE,2011-12-04,Rider,H
A. Alexis,G,14,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,TRUE,2011-12-04,Rider,H
J. Bowie,G,17,2,4,1,2,0,0,0,3,3,2,0,0,1,0,5,FALSE,2011-12-04,Rider,H
T.J. Curry,G,6,0,2,0,0,1,2,0,0,0,0,0,0,3,0,1,FALSE,2011-12-04,Rider,H
I. Morton,G,33,6,12,3,6,0,2,1,1,2,5,1,1,3,2,15,FALSE,2011-12-04,Rider,H
M. Thomas,G,20,1,2,0,0,2,2,1,2,3,4,1,0,4,2,4,FALSE,2011-12-04,Rider,H
R. Delle Bovi,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-12-04,Rider,H
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Rider,H
J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Rider,H
TEAM,NA,NA,30,53,13,20,22,27,10,24,34,20,2,2,18,16,95,FALSE,2011-12-04,Rider,H
