player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,34,2,9,0,0,2,2,2,2,4,3,2,3,2,1,6,TRUE,2012-02-09,Saint Peter's,A
C. Lewis,F,38,6,12,0,1,1,2,2,6,8,0,3,0,1,3,13,TRUE,2012-02-09,Saint Peter's,A
J. Bowie,G,37,5,9,1,2,2,2,2,6,8,1,0,0,1,2,13,TRUE,2012-02-09,Saint Peter's,A
I. Morton,G,18,1,4,1,4,1,2,0,0,0,2,1,0,3,1,4,TRUE,2012-02-09,Saint Peter's,A
D. Price,G,40,6,12,3,7,5,6,2,2,4,1,0,0,1,1,20,TRUE,2012-02-09,Saint Peter's,A
P. Prinsloo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-09,Saint Peter's,A
A. Alexis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Saint Peter's,A
R.J. Hall,G,22,3,3,0,0,2,2,1,3,4,5,0,0,3,1,8,FALSE,2012-02-09,Saint Peter's,A
M. Thomas,G,8,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2012-02-09,Saint Peter's,A
TEAM,NA,NA,23,50,5,14,15,18,11,22,33,12,7,3,12,12,66,FALSE,2012-02-09,Saint Peter's,A
