player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,28,2,6,0,0,2,2,1,3,4,1,0,3,3,0,6,TRUE,2011-11-20,Radford,N
P. Prinsloo,F,12,2,2,1,1,0,0,0,3,3,0,0,1,0,1,5,TRUE,2011-11-20,Radford,N
C. Lewis,F,29,5,11,0,2,7,9,4,2,6,1,2,1,1,2,17,TRUE,2011-11-20,Radford,N
R.J. Hall,G,13,1,1,0,0,3,4,0,2,2,1,0,0,3,1,5,TRUE,2011-11-20,Radford,N
D. Price,G,32,5,9,1,2,5,9,0,1,1,1,1,0,2,0,16,TRUE,2011-11-20,Radford,N
A. Alexis,G,26,3,5,1,2,0,0,0,6,6,1,0,1,4,3,7,FALSE,2011-11-20,Radford,N
J. Bowie,G,6,1,1,0,0,0,0,0,2,2,0,1,0,1,4,2,FALSE,2011-11-20,Radford,N
T.J. Curry,G,11,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2011-11-20,Radford,N
I. Morton,G,17,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2011-11-20,Radford,N
M. Thomas,G,26,0,0,0,0,1,2,0,2,2,1,0,0,2,4,1,FALSE,2011-11-20,Radford,N
TEAM,NA,NA,19,36,3,7,19,28,8,24,32,8,4,6,17,17,60,FALSE,2011-11-20,Radford,N
