player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,26,4,9,0,0,5,5,1,6,7,0,2,2,1,5,13,TRUE,2012-01-02,Saint Peter's,H
P. Prinsloo,F,13,1,1,0,0,1,1,2,2,4,0,0,1,1,3,3,TRUE,2012-01-02,Saint Peter's,H
C. Lewis,F,23,4,6,0,1,6,8,1,3,4,1,2,1,1,4,14,TRUE,2012-01-02,Saint Peter's,H
R.J. Hall,G,20,1,7,0,3,2,2,1,2,3,0,1,0,1,2,4,TRUE,2012-01-02,Saint Peter's,H
D. Price,G,30,1,7,0,3,4,4,1,1,2,2,1,0,3,0,6,TRUE,2012-01-02,Saint Peter's,H
A. Alexis,G,21,6,10,1,2,1,2,5,6,11,2,1,1,2,0,14,FALSE,2012-01-02,Saint Peter's,H
J. Bowie,G,16,2,5,1,2,1,1,2,4,6,0,0,0,2,2,6,FALSE,2012-01-02,Saint Peter's,H
T.J. Curry,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Saint Peter's,H
I. Morton,G,20,1,5,1,3,2,4,0,0,0,3,1,0,2,1,5,FALSE,2012-01-02,Saint Peter's,H
M. Thomas,G,26,0,4,0,2,6,8,0,0,0,2,1,1,2,1,6,FALSE,2012-01-02,Saint Peter's,H
TEAM,NA,NA,20,55,3,17,28,35,16,26,42,10,9,6,15,18,71,FALSE,2012-01-02,Saint Peter's,H
