player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,32,2,6,0,0,2,6,4,7,11,0,2,6,0,3,6,TRUE,2011-12-07,Army,H
P. Prinsloo,F,8,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,TRUE,2011-12-07,Army,H
C. Lewis,F,23,4,8,0,2,3,4,0,2,2,3,2,1,7,3,11,TRUE,2011-12-07,Army,H
R.J. Hall,G,12,2,3,1,2,0,0,0,1,1,4,0,0,2,0,5,TRUE,2011-12-07,Army,H
D. Price,G,39,7,14,3,8,0,0,0,5,5,0,0,0,2,2,17,TRUE,2011-12-07,Army,H
A. Alexis,G,11,3,4,1,2,0,0,1,1,2,0,0,0,2,2,7,FALSE,2011-12-07,Army,H
J. Bowie,G,17,2,4,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2011-12-07,Army,H
T.J. Curry,G,9,2,4,1,2,0,1,1,2,3,1,0,0,0,2,5,FALSE,2011-12-07,Army,H
I. Morton,G,19,1,6,0,3,0,0,0,2,2,3,0,0,2,0,2,FALSE,2011-12-07,Army,H
M. Thomas,G,30,1,2,0,1,0,0,0,6,6,0,0,3,1,0,2,FALSE,2011-12-07,Army,H
TEAM,NA,NA,24,52,6,21,5,11,8,27,35,11,4,11,18,14,59,FALSE,2011-12-07,Army,H
