player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,18,1,4,0,0,1,2,3,3,6,0,1,0,2,4,3,TRUE,2011-12-23,Pennsylvania,A
A. Alexis,G,20,1,4,0,1,2,2,0,3,3,0,2,0,2,1,4,TRUE,2011-12-23,Pennsylvania,A
J. Bowie,G,14,2,6,1,3,0,0,2,2,4,0,1,0,2,1,5,TRUE,2011-12-23,Pennsylvania,A
D. Price,G,36,3,12,0,5,9,12,2,5,7,3,0,0,1,2,15,TRUE,2011-12-23,Pennsylvania,A
I. Morton,G,31,4,11,3,7,0,0,0,0,0,6,1,0,1,2,11,TRUE,2011-12-23,Pennsylvania,A
P. Prinsloo,F,22,1,1,1,1,0,0,0,4,4,0,0,0,0,1,3,FALSE,2011-12-23,Pennsylvania,A
C. Lewis,F,25,1,6,1,4,5,11,0,3,3,2,0,0,3,1,8,FALSE,2011-12-23,Pennsylvania,A
M. Thomas,G,22,2,4,2,4,0,0,1,3,4,1,0,0,1,4,6,FALSE,2011-12-23,Pennsylvania,A
R.J. Hall,G,9,3,3,1,1,3,4,0,0,0,2,0,0,2,1,10,FALSE,2011-12-23,Pennsylvania,A
T.J. Curry,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2011-12-23,Pennsylvania,A
TEAM,NA,NA,20,53,11,28,20,31,9,23,32,14,5,0,14,17,71,FALSE,2011-12-23,Pennsylvania,A
