player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,14,4,9,3,5,0,0,0,1,1,0,1,0,0,1,11,TRUE,2011-11-19,Vermont,N
A. Kemp,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,TRUE,2011-11-19,Vermont,N
P. Prinsloo,F,20,1,5,0,0,0,1,2,5,7,0,0,0,1,5,2,TRUE,2011-11-19,Vermont,N
C. Lewis,F,21,5,8,0,0,5,7,0,1,1,0,1,0,3,5,15,TRUE,2011-11-19,Vermont,N
R.J. Hall,G,4,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,TRUE,2011-11-19,Vermont,N
D. Price,G,26,6,11,0,4,3,3,1,4,5,3,0,0,1,3,15,FALSE,2011-11-19,Vermont,N
A. Alexis,G,16,0,2,0,0,3,4,1,2,3,1,0,0,1,2,3,FALSE,2011-11-19,Vermont,N
J. Bowie,G,25,4,8,1,1,1,2,2,3,5,1,1,0,3,0,10,FALSE,2011-11-19,Vermont,N
T.J. Curry,G,6,1,2,1,2,0,0,2,0,2,1,0,0,1,0,3,FALSE,2011-11-19,Vermont,N
I. Morton,G,30,3,8,2,6,0,0,0,1,1,0,1,0,6,2,8,FALSE,2011-11-19,Vermont,N
M. Thomas,G,28,1,2,0,0,5,6,1,3,4,2,1,0,0,3,7,FALSE,2011-11-19,Vermont,N
TEAM,NA,NA,25,56,7,19,18,25,13,21,34,9,5,0,18,25,75,FALSE,2011-11-19,Vermont,N
