player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,28,3,5,0,0,0,2,2,5,7,2,1,0,3,0,6,TRUE,2012-01-13,Canisius,A
A. Alexis,G,20,2,3,1,1,6,6,2,0,2,1,1,0,1,3,11,TRUE,2012-01-13,Canisius,A
J. Bowie,G,11,0,2,0,1,0,0,1,0,1,1,0,0,2,0,0,TRUE,2012-01-13,Canisius,A
D. Price,G,35,3,13,1,7,2,2,0,2,2,0,0,0,1,1,9,TRUE,2012-01-13,Canisius,A
I. Morton,G,25,4,7,2,3,1,2,1,1,2,3,1,0,2,1,11,TRUE,2012-01-13,Canisius,A
P. Prinsloo,F,12,1,1,0,0,0,0,1,4,5,0,0,0,1,1,2,FALSE,2012-01-13,Canisius,A
C. Lewis,F,26,4,11,0,3,3,4,2,3,5,2,2,2,4,3,11,FALSE,2012-01-13,Canisius,A
M. Thomas,G,25,1,4,0,0,2,2,0,4,4,1,1,0,0,3,4,FALSE,2012-01-13,Canisius,A
R.J. Hall,G,15,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-01-13,Canisius,A
T.J. Curry,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Canisius,A
TEAM,NA,NA,19,51,5,19,14,18,10,22,32,11,6,2,14,12,57,FALSE,2012-01-13,Canisius,A
