player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,23,2,6,0,0,6,7,0,2,2,0,0,4,1,3,10,TRUE,2011-12-17,New Hampshire,A
D. Price,G,34,4,8,1,3,5,10,1,2,3,0,4,0,2,3,14,TRUE,2011-12-17,New Hampshire,A
A. Alexis,G,14,2,5,0,0,2,3,3,3,6,0,0,0,3,2,6,TRUE,2011-12-17,New Hampshire,A
J. Bowie,G,13,1,3,0,1,0,0,1,2,3,0,0,0,3,3,2,TRUE,2011-12-17,New Hampshire,A
I. Morton,G,23,1,4,0,1,0,0,1,0,1,0,2,0,4,0,2,TRUE,2011-12-17,New Hampshire,A
C. Lewis,F,23,2,11,0,1,4,7,3,4,7,2,1,1,1,1,8,FALSE,2011-12-17,New Hampshire,A
P. Prinsloo,F,17,3,5,0,1,0,0,3,1,4,0,0,2,0,1,6,FALSE,2011-12-17,New Hampshire,A
M. Thomas,G,27,1,6,0,2,0,0,0,6,6,1,2,0,2,1,2,FALSE,2011-12-17,New Hampshire,A
T. Whitfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,New Hampshire,A
T.J. Curry,G,11,1,3,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2011-12-17,New Hampshire,A
R.J. Hall,G,14,1,4,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2011-12-17,New Hampshire,A
TEAM,NA,NA,18,55,1,9,19,30,15,22,37,4,9,7,16,14,56,FALSE,2011-12-17,New Hampshire,A
