player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,23,2,6,0,0,2,2,2,5,7,0,2,2,3,5,6,TRUE,2011-12-21,Hartford,H
P. Prinsloo,F,18,0,0,0,0,3,4,0,4,4,0,1,0,2,3,3,TRUE,2011-12-21,Hartford,H
C. Lewis,F,32,3,11,0,3,10,14,1,6,7,1,3,0,4,5,16,TRUE,2011-12-21,Hartford,H
R.J. Hall,G,17,2,6,0,0,1,2,0,0,0,0,2,0,0,3,5,TRUE,2011-12-21,Hartford,H
D. Price,G,47,3,13,0,6,6,8,1,7,8,3,3,1,3,0,12,TRUE,2011-12-21,Hartford,H
A. Alexis,G,33,2,5,0,1,4,4,6,8,14,2,0,1,3,2,8,FALSE,2011-12-21,Hartford,H
J. Bowie,G,5,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-21,Hartford,H
T.J. Curry,G,7,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-12-21,Hartford,H
I. Morton,G,35,8,8,3,3,4,8,0,3,3,0,2,0,4,1,23,FALSE,2011-12-21,Hartford,H
M. Thomas,G,33,6,10,1,3,1,2,0,3,3,0,2,2,1,1,14,FALSE,2011-12-21,Hartford,H
TEAM,NA,NA,26,63,4,17,33,46,13,36,49,7,15,6,20,20,89,FALSE,2011-12-21,Hartford,H
