player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,17,4,12,2,5,2,5,3,1,4,1,0,1,0,3,12,TRUE,2011-11-11,Kentucky,A
A. Kemp,F,26,1,4,0,0,0,0,1,4,5,0,0,1,2,1,2,TRUE,2011-11-11,Kentucky,A
D. Price,G,19,1,4,1,1,0,0,0,1,1,2,1,0,2,0,3,TRUE,2011-11-11,Kentucky,A
J. Bowie,G,25,3,8,1,3,1,2,2,4,6,3,1,0,1,3,8,TRUE,2011-11-11,Kentucky,A
I. Morton,G,21,6,11,1,4,0,2,0,0,0,0,0,0,1,1,13,TRUE,2011-11-11,Kentucky,A
C. Lewis,F,21,3,5,0,0,1,4,0,0,0,0,0,2,3,2,7,FALSE,2011-11-11,Kentucky,A
P. Prinsloo,F,15,0,4,0,1,2,2,3,1,4,1,0,0,0,0,2,FALSE,2011-11-11,Kentucky,A
M. Thomas,G,26,1,7,0,1,2,2,0,1,1,0,0,0,2,2,4,FALSE,2011-11-11,Kentucky,A
T.J. Curry,G,7,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2011-11-11,Kentucky,A
A. Alexis,G,12,0,3,0,1,3,4,1,3,4,0,0,0,1,1,3,FALSE,2011-11-11,Kentucky,A
R.J. Hall,G,11,1,4,1,1,1,2,1,0,1,1,0,0,1,1,4,FALSE,2011-11-11,Kentucky,A
TEAM,NA,NA,20,63,6,18,12,23,13,16,29,10,2,4,14,15,58,FALSE,2011-11-11,Kentucky,A
