player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,33,2,8,0,0,2,4,3,4,7,0,0,4,2,3,6,TRUE,2011-12-01,Loyola MD,A
J. Bowie,G,17,3,4,0,0,0,0,0,1,1,0,0,0,0,3,6,TRUE,2011-12-01,Loyola MD,A
D. Price,G,25,5,10,1,4,0,0,0,2,2,1,1,0,2,1,11,TRUE,2011-12-01,Loyola MD,A
A. Alexis,G,22,1,8,1,2,1,2,2,1,3,0,1,1,2,2,4,TRUE,2011-12-01,Loyola MD,A
I. Morton,G,33,2,9,1,3,1,3,0,1,1,4,1,0,3,0,6,TRUE,2011-12-01,Loyola MD,A
C. Lewis,F,32,5,9,1,2,5,5,1,2,3,1,2,0,5,3,16,FALSE,2011-12-01,Loyola MD,A
P. Prinsloo,F,6,0,1,0,0,1,2,1,1,2,0,1,0,1,3,1,FALSE,2011-12-01,Loyola MD,A
M. Thomas,G,25,3,5,2,2,0,0,1,3,4,2,0,1,0,3,8,FALSE,2011-12-01,Loyola MD,A
R.J. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-01,Loyola MD,A
T.J. Curry,G,4,2,2,1,1,0,0,0,0,0,0,1,0,1,1,5,FALSE,2011-12-01,Loyola MD,A
TEAM,NA,NA,23,56,7,14,10,16,13,19,32,8,7,6,17,19,63,FALSE,2011-12-01,Loyola MD,A
