player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,37,6,9,0,0,5,5,3,8,11,2,1,8,2,3,17,TRUE,2012-02-15,Loyola MD,H
C. Lewis,F,37,4,11,0,3,4,6,0,3,3,1,2,0,0,2,12,TRUE,2012-02-15,Loyola MD,H
J. Bowie,G,18,3,8,1,1,6,6,2,2,4,0,0,1,1,3,13,TRUE,2012-02-15,Loyola MD,H
D. Price,G,40,4,10,3,5,5,6,0,1,1,4,2,0,2,1,16,TRUE,2012-02-15,Loyola MD,H
I. Morton,G,24,2,4,1,3,0,0,0,6,6,2,0,0,3,2,5,TRUE,2012-02-15,Loyola MD,H
P. Prinsloo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Loyola MD,H
M. Thomas,G,23,1,3,0,0,0,0,0,4,4,2,1,0,0,2,2,FALSE,2012-02-15,Loyola MD,H
A. Alexis,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-15,Loyola MD,H
R.J. Hall,G,16,1,3,1,1,2,3,0,1,1,1,0,0,0,2,5,FALSE,2012-02-15,Loyola MD,H
TEAM,NA,NA,22,49,6,13,22,26,7,28,35,12,6,9,8,15,72,FALSE,2012-02-15,Loyola MD,H
