player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,28,3,8,0,0,2,2,3,6,9,0,1,3,1,5,8,TRUE,2012-02-02,Manhattan,A
C. Lewis,F,34,4,11,0,1,3,6,1,3,4,3,3,2,6,1,11,TRUE,2012-02-02,Manhattan,A
J. Bowie,G,18,1,3,0,0,0,0,0,2,2,2,1,0,3,4,2,TRUE,2012-02-02,Manhattan,A
D. Price,G,38,4,11,1,6,0,0,3,1,4,1,3,0,2,1,9,TRUE,2012-02-02,Manhattan,A
I. Morton,G,30,4,10,3,7,0,0,0,2,2,2,1,0,4,1,11,TRUE,2012-02-02,Manhattan,A
P. Prinsloo,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-02-02,Manhattan,A
M. Thomas,G,25,2,6,0,0,2,3,2,0,2,0,0,1,1,2,6,FALSE,2012-02-02,Manhattan,A
A. Alexis,G,12,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2012-02-02,Manhattan,A
T.J. Curry,G,13,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2012-02-02,Manhattan,A
TEAM,NA,NA,20,54,4,15,7,11,15,19,34,10,9,6,21,15,51,FALSE,2012-02-02,Manhattan,A
