player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,31,10,13,0,0,5,5,10,5,15,0,0,2,4,4,25,TRUE,2012-01-08,Iona,H
P. Prinsloo,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2012-01-08,Iona,H
C. Lewis,F,25,4,12,2,3,3,4,0,2,2,0,0,0,4,1,13,TRUE,2012-01-08,Iona,H
R.J. Hall,G,15,0,4,0,1,4,6,0,2,2,2,0,0,2,5,4,TRUE,2012-01-08,Iona,H
D. Price,G,39,9,20,4,10,1,2,2,2,4,3,2,0,1,2,23,TRUE,2012-01-08,Iona,H
A. Alexis,G,12,0,2,0,0,0,0,1,2,3,1,1,0,0,4,0,FALSE,2012-01-08,Iona,H
J. Bowie,G,17,0,1,0,1,4,4,1,1,2,2,1,1,1,0,4,FALSE,2012-01-08,Iona,H
T.J. Curry,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-08,Iona,H
I. Morton,G,23,2,8,0,4,3,4,2,0,2,2,0,0,4,2,7,FALSE,2012-01-08,Iona,H
M. Thomas,G,20,0,3,0,2,0,0,0,3,3,0,0,1,2,3,0,FALSE,2012-01-08,Iona,H
TEAM,NA,NA,25,65,6,23,20,25,17,21,38,11,4,5,19,23,76,FALSE,2012-01-08,Iona,H
