player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,30,3,3,0,0,1,2,2,5,7,0,1,2,3,3,7,TRUE,2012-02-26,Niagara,H
C. Lewis,F,34,5,10,0,0,6,8,0,4,4,3,4,1,5,3,16,TRUE,2012-02-26,Niagara,H
J. Bowie,G,33,4,7,1,3,7,7,1,10,11,0,0,0,0,1,16,TRUE,2012-02-26,Niagara,H
R.J. Hall,G,18,2,3,1,2,4,4,0,0,0,2,1,0,2,3,9,TRUE,2012-02-26,Niagara,H
D. Price,G,34,7,12,4,7,14,15,0,3,3,4,4,0,3,4,32,TRUE,2012-02-26,Niagara,H
P. Prinsloo,F,5,2,2,0,0,0,0,1,0,1,0,0,0,2,2,4,FALSE,2012-02-26,Niagara,H
I. Morton,G,23,1,5,0,1,0,2,0,3,3,5,0,0,8,0,2,FALSE,2012-02-26,Niagara,H
M. Thomas,G,21,0,2,0,1,3,4,0,1,1,3,0,0,2,0,3,FALSE,2012-02-26,Niagara,H
T.J. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-26,Niagara,H
TEAM,NA,NA,24,44,6,14,35,42,6,30,36,17,10,3,25,18,89,FALSE,2012-02-26,Niagara,H
