player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,31,4,5,0,0,0,0,2,7,9,3,0,1,2,5,8,TRUE,2012-03-03,Iona,N
C. Lewis,F,37,10,17,0,2,5,8,1,5,6,0,2,1,2,4,25,TRUE,2012-03-03,Iona,N
D. Price,G,35,1,3,1,2,0,0,1,2,3,2,2,0,1,1,3,TRUE,2012-03-03,Iona,N
J. Bowie,G,26,3,7,0,2,0,0,1,4,5,1,1,0,3,2,6,TRUE,2012-03-03,Iona,N
I. Morton,G,31,7,19,3,7,0,0,0,1,1,4,0,0,1,4,17,TRUE,2012-03-03,Iona,N
P. Prinsloo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-03-03,Iona,N
M. Thomas,G,19,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2012-03-03,Iona,N
T.J. Curry,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Iona,N
A. Alexis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Iona,N
R.J. Hall,G,12,2,6,0,2,0,0,0,0,0,3,0,0,1,1,4,FALSE,2012-03-03,Iona,N
TEAM,NA,NA,27,61,4,15,5,8,7,21,28,14,5,2,12,19,63,FALSE,2012-03-03,Iona,N
