player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,40,3,11,0,0,2,2,4,4,8,0,0,1,2,4,8,TRUE,2012-01-27,Siena,A
A. Alexis,G,7,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-27,Siena,A
J. Bowie,G,32,2,4,0,1,0,0,3,3,6,0,2,0,2,5,4,TRUE,2012-01-27,Siena,A
D. Price,G,35,3,15,3,5,2,2,1,3,4,2,2,0,2,2,11,TRUE,2012-01-27,Siena,A
I. Morton,G,12,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2012-01-27,Siena,A
P. Prinsloo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-27,Siena,A
C. Lewis,F,32,6,16,3,5,6,10,2,5,7,2,1,1,3,1,21,FALSE,2012-01-27,Siena,A
M. Thomas,G,14,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-27,Siena,A
T.J. Curry,G,28,3,6,1,2,4,4,2,3,5,2,1,0,0,3,11,FALSE,2012-01-27,Siena,A
TEAM,NA,NA,17,60,7,16,14,18,16,21,37,8,6,2,11,17,55,FALSE,2012-01-27,Siena,A
