player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,26,2,5,0,0,1,2,1,2,3,0,1,1,0,3,5,TRUE,2012-01-29,Fairfield,A
A. Alexis,G,12,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2012-01-29,Fairfield,A
I. Morton,G,35,2,6,1,3,3,3,0,0,0,2,0,0,4,2,8,TRUE,2012-01-29,Fairfield,A
J. Bowie,G,22,3,8,0,3,2,2,3,2,5,1,1,2,2,2,8,TRUE,2012-01-29,Fairfield,A
D. Price,G,26,3,11,2,6,0,0,0,1,1,0,0,0,4,1,8,TRUE,2012-01-29,Fairfield,A
C. Lewis,F,33,3,10,0,2,4,8,0,6,6,4,3,3,5,1,10,FALSE,2012-01-29,Fairfield,A
P. Prinsloo,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-29,Fairfield,A
T.J. Curry,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-29,Fairfield,A
M. Thomas,G,27,2,3,1,1,5,6,0,3,3,1,1,0,2,0,10,FALSE,2012-01-29,Fairfield,A
TEAM,NA,NA,17,46,4,15,15,21,7,19,26,9,6,6,20,13,53,FALSE,2012-01-29,Fairfield,A
