player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,37,2,7,0,0,0,0,4,4,8,0,0,1,3,2,4,TRUE,2012-02-20,Fairfield,H
C. Lewis,F,37,7,14,4,5,1,5,2,4,6,3,2,1,4,1,19,TRUE,2012-02-20,Fairfield,H
J. Bowie,G,31,4,10,2,6,1,1,1,7,8,1,1,0,3,4,11,TRUE,2012-02-20,Fairfield,H
D. Price,G,32,3,11,2,7,0,0,0,1,1,2,0,0,1,0,8,TRUE,2012-02-20,Fairfield,H
I. Morton,G,30,1,6,1,4,2,2,0,2,2,2,1,0,3,3,5,TRUE,2012-02-20,Fairfield,H
P. Prinsloo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-20,Fairfield,H
M. Thomas,G,12,0,3,0,1,0,0,1,0,1,0,1,1,1,0,0,FALSE,2012-02-20,Fairfield,H
A. Alexis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-20,Fairfield,H
R.J. Hall,G,11,1,4,0,2,0,1,1,0,1,1,0,0,1,2,2,FALSE,2012-02-20,Fairfield,H
T.J. Curry,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-20,Fairfield,H
TEAM,NA,NA,18,55,9,25,4,9,15,20,35,9,5,3,16,13,49,FALSE,2012-02-20,Fairfield,H
