player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kemp,F,20,3,5,0,0,1,2,3,3,6,1,1,1,1,5,7,TRUE,2012-02-04,Canisius,H
C. Lewis,F,23,5,11,1,3,4,5,1,2,3,3,1,0,3,4,15,TRUE,2012-02-04,Canisius,H
J. Bowie,G,37,10,12,2,3,1,1,4,1,5,0,1,0,0,1,23,TRUE,2012-02-04,Canisius,H
D. Price,G,38,4,12,0,5,4,4,1,2,3,3,1,0,1,4,12,TRUE,2012-02-04,Canisius,H
I. Morton,G,23,2,6,1,5,4,4,0,3,3,2,0,0,1,1,9,TRUE,2012-02-04,Canisius,H
P. Prinsloo,F,13,1,3,0,0,0,0,3,0,3,0,0,0,0,1,2,FALSE,2012-02-04,Canisius,H
M. Thomas,G,22,2,6,1,2,0,0,2,2,4,2,0,0,1,1,5,FALSE,2012-02-04,Canisius,H
A. Alexis,G,5,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-02-04,Canisius,H
R.J. Hall,G,17,2,5,1,3,0,0,0,0,0,1,0,0,3,0,5,FALSE,2012-02-04,Canisius,H
T.J. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Canisius,H
TEAM,NA,NA,30,62,6,21,14,16,14,15,29,13,4,1,10,19,80,FALSE,2012-02-04,Canisius,H
