play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
2,1,19:34,2374,2374,Tom Lacey made Layup. Assisted by Tilman Dunbar.,2,0,2,30,0.5445753877960263,0.5445753877960263,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
3,1,19:04,2344,2344,Mike Cunningham Turnover.,2,0,2,11,0.5452207909535292,0.5452207909535292,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
4,1,18:53,2333,2333,Will Kelly made Layup. Assisted by Kendall Knorr.,4,0,4,0,0.5901752492294253,0.5901752492294253,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
5,1,18:53,2333,2333,Foul on Michael Buchanan.,4,0,4,0,0.5901752492294253,0.5901752492294253,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
6,1,18:53,2333,2333,Will Kelly missed Free Throw.,4,0,4,2,0.5901752492294253,0.5901752492294253,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
7,1,18:51,2331,2331,Navy Offensive Rebound.,4,0,4,21,0.5902605344670481,0.5902605344670481,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
8,1,18:30,2310,2310,Kendall Knorr missed Three Point Jumper.,4,0,4,0,0.5911612156442078,0.5911612156442078,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
9,1,18:30,2310,2310,South Carolina Upstate Defensive Rebound.,4,0,4,16,0.5911612156442078,0.5911612156442078,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
10,1,18:14,2294,2294,Deion Holmes made Jumper.,4,2,2,19,0.5463208667765095,0.5463208667765095,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
11,1,17:55,2275,2275,Kendall Knorr missed Three Point Jumper.,4,2,2,0,0.5467457551815094,0.5467457551815094,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
12,1,17:55,2275,2275,Michael Buchanan Defensive Rebound.,4,2,2,23,0.5467457551815094,0.5467457551815094,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
13,1,17:32,2252,2252,Malik Moore Turnover.,4,2,2,12,0.5472643690441272,0.5472643690441272,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
14,1,17:20,2240,2240,Shawn Anderson Turnover.,4,2,2,29,0.5475366103001577,0.5475366103001577,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
15,1,16:51,2211,2211,Jacob Schulte made Jumper.,4,4,0,22,0.5,0.5,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
16,1,16:29,2189,2189,Tilman Dunbar Turnover.,4,4,0,1,0.5,0.5,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
17,1,16:28,2188,2188,Malik Moore Steal.,4,4,0,8,0.5,0.5,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
18,1,16:20,2180,2180,Deion Holmes made Three Point Jumper.,4,7,-3,19,0.4269247421092793,0.4269247421092793,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
19,1,16:01,2161,2161,Tom Lacey Turnover.,4,7,-3,2,0.42627419192005067,0.42627419192005067,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
20,1,15:59,2159,2159,Philip Whittington Steal.,4,7,-3,9,0.42620552068115225,0.42620552068115225,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
21,1,15:50,2150,2150,Mike Cunningham missed Layup.,4,7,-3,0,0.4258959578669179,0.4258959578669179,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
22,1,15:50,2150,2150,Tom Lacey Defensive Rebound.,4,7,-3,2,0.4258959578669179,0.4258959578669179,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
23,1,15:48,2148,2148,Foul on Philip Whittington.,4,7,-3,0,0.4258270432854022,0.4258270432854022,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
24,1,15:48,2148,2148,Official TV Timeout,4,7,-3,21,0.4258270432854022,0.4258270432854022,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
25,1,15:27,2127,2127,Foul on Philip Whittington.,4,7,-3,0,0.4251006164256106,0.4251006164256106,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
26,1,15:27,2127,2127,Shawn Anderson made Free Throw.,5,7,-2,0,0.44985759065926184,0.44985759065926184,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
27,1,15:27,2127,2127,Shawn Anderson made Free Throw.,6,7,-1,20,0.47486544078988047,0.47486544078988047,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
28,1,15:07,2107,2107,Malik Moore missed Three Point Jumper.,6,7,-1,0,0.4746283577171728,0.4746283577171728,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
29,1,15:07,2107,2107,Jacob Schulte Offensive Rebound.,6,7,-1,24,0.4746283577171728,0.4746283577171728,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
30,1,14:43,2083,2083,Michael Buchanan made Layup. Assisted by Jacob Schulte.,6,9,-3,23,0.4235602906340321,0.4235602906340321,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
31,1,14:20,2060,2060,Will Kelly Turnover.,6,9,-3,1,0.4227441592186674,0.4227441592186674,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
32,1,14:19,2059,2059,Malik Moore Steal.,6,9,-3,20,0.4227084912435888,0.4227084912435888,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
33,1,13:59,2039,2039,Deion Holmes missed Three Point Jumper.,6,9,-3,0,0.4219917616539418,0.4219917616539418,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
34,1,13:59,2039,2039,Will Kelly Defensive Rebound.,6,9,-3,2,0.4219917616539418,0.4219917616539418,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
35,1,13:57,2037,2037,Foul on Michael Buchanan.,6,9,-3,11,0.4219197274312312,0.4219197274312312,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
36,1,13:46,2026,2026,Foul on Jace Hogan.,6,9,-3,0,0.42152232687132624,0.42152232687132624,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
37,1,13:46,2026,2026,Jace Hogan Turnover.,6,9,-3,12,0.42152232687132624,0.42152232687132624,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
38,1,13:34,2014,2014,Mike Cunningham made Three Point Jumper. Assisted by Jure Span.,6,12,-6,26,0.34600864242643714,0.34600864242643714,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
39,1,13:08,1988,1988,Tilman Dunbar missed Three Point Jumper.,6,12,-6,0,0.3442400836310272,0.3442400836310272,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
40,1,13:08,1988,1988,Jace Hogan Offensive Rebound.,6,12,-6,9,0.3442400836310272,0.3442400836310272,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
41,1,12:59,1979,1979,Tim Abruzzo missed Three Point Jumper.,6,12,-6,0,0.3436231193803939,0.3436231193803939,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
42,1,12:59,1979,1979,Edward Alade Offensive Rebound.,6,12,-6,19,0.3436231193803939,0.3436231193803939,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
43,1,12:40,1960,1960,Edward Alade made Jumper. Assisted by Tim Abruzzo.,8,12,-4,20,0.39285236259980805,0.39285236259980805,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
44,1,12:20,1940,1940,Mike Cunningham Turnover.,8,12,-4,15,0.3918681095637816,0.3918681095637816,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
45,1,12:05,1925,1925,Bryce Dulin Turnover.,8,12,-4,1,0.3911233269615844,0.3911233269615844,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
46,1,12:04,1924,1924,Mike Cunningham Steal.,8,12,-4,2,0.3910736361456554,0.3910736361456554,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
47,1,12:02,1922,1922,Foul on Bryce Dulin.,8,12,-4,0,0.39097428559336717,0.39097428559336717,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
48,1,12:02,1922,1922,Mike Cunningham made Free Throw.,8,13,-5,0,0.3649314603569984,0.3649314603569984,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
49,1,12:02,1922,1922,Mike Cunningham missed Free Throw.,8,13,-5,0,0.3649314603569984,0.3649314603569984,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
50,1,12:02,1922,1922,Tim Abruzzo Defensive Rebound.,8,13,-5,15,0.3649314603569984,0.3649314603569984,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
51,1,11:47,1907,1907,Foul on Jure Span.,8,13,-5,0,0.3640264151021323,0.3640264151021323,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
52,1,11:47,1907,1907,Official TV Timeout,8,13,-5,16,0.3640264151021323,0.3640264151021323,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
53,1,11:31,1891,1891,Jace Hogan made Jumper. Assisted by Nourse Fox.,10,13,-3,19,0.41647603687995866,0.41647603687995866,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
54,1,11:12,1872,1872,Jure Span made Three Point Jumper. Assisted by Marvin Smith.,10,16,-6,24,0.3361607714042521,0.3361607714042521,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
55,1,10:48,1848,1848,Jace Hogan made Jumper. Assisted by Nourse Fox.,12,16,-4,20,0.38730608115812526,0.38730608115812526,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
56,1,10:28,1828,1828,Marvin Smith made Layup. Assisted by Josh Cuthbertson.,12,18,-6,27,0.3330805938982312,0.3330805938982312,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
57,1,10:01,1801,1801,Bryce Dulin missed Jumper.,12,18,-6,0,0.3311726019905578,0.3311726019905578,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
58,1,10:01,1801,1801,Jace Hogan Offensive Rebound.,12,18,-6,4,0.3311726019905578,0.3311726019905578,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
59,1,9:57,1797,1797,Jace Hogan made Layup.,14,18,-4,10,0.3847470903135784,0.3847470903135784,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
60,1,9:47,1787,1787,Jacob Schulte Turnover.,14,18,-4,0,0.3842383585701661,0.3842383585701661,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
61,1,9:47,1787,1787,Foul on Jacob Schulte.,14,18,-4,16,0.3842383585701661,0.3842383585701661,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
62,1,9:31,1771,1771,Foul on Jacob Schulte.,14,18,-4,0,0.3834180870121141,0.3834180870121141,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
63,1,9:31,1771,1771,Jace Hogan missed Free Throw.,14,18,-4,0,0.3834180870121141,0.3834180870121141,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
64,1,9:31,1771,1771,Navy Deadball Team Rebound.,14,18,-4,0,0.3834180870121141,0.3834180870121141,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
65,1,9:31,1771,1771,Jace Hogan made Free Throw.,15,18,-3,24,0.411855796433243,0.411855796433243,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
66,1,9:07,1747,1747,Josh Cuthbertson Turnover.,15,18,-3,1,0.410897062574141,0.410897062574141,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
67,1,9:06,1746,1746,Kendall Knorr Steal.,15,18,-3,7,0.4108567290597538,0.4108567290597538,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
68,1,8:59,1739,1739,Will Kelly made Dunk. Assisted by Nourse Fox.,17,18,-1,34,0.46990349261311515,0.46990349261311515,Navy,South Carolina Upstate,4,4,NA,400840169,2015-12-14
