play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,28,0.5,0.5,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
2,1,19:32,2372,2972,Tahjere McCall missed Layup.,0,0,0,0,0.5,0.5,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
3,1,19:32,2372,2972,Demontez Loman Offensive Rebound.,0,0,0,1,0.5,0.5,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
4,1,19:31,2371,2971,Demontez Loman made Two Point Tip Shot.,0,2,-2,19,0.45536062082229806,0.45536062082229806,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
5,1,19:12,2352,2952,Derick Newton made Three Point Jumper. Assisted by Cameron Harvey.,3,2,1,20,0.5225696534786984,0.5225696534786984,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
6,1,18:52,2332,2932,Darreon Reddick made Layup.,3,4,-1,19,0.4772116638366978,0.4772116638366978,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
7,1,18:33,2313,2913,Divine Myles made Three Point Jumper. Assisted by Cameron Harvey.,6,4,2,31,0.5458995598090786,0.5458995598090786,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
8,1,18:02,2282,2882,Tahjere McCall made Three Point Jumper. Assisted by Keron Deshields.,6,7,-1,21,0.4766548066130588,0.4766548066130588,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
9,1,17:41,2261,2861,Cameron Harvey missed Three Point Jumper.,6,7,-1,0,0.476417198297709,0.476417198297709,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
10,1,17:41,2261,2861,Wayne Martin Defensive Rebound.,6,7,-1,16,0.476417198297709,0.476417198297709,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
11,1,17:25,2245,2845,Tahjere McCall missed Three Point Jumper.,6,7,-1,0,0.4762349092179088,0.4762349092179088,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
12,1,17:25,2245,2845,Cameron Harvey Defensive Rebound.,6,7,-1,12,0.4762349092179088,0.4762349092179088,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
13,1,17:13,2233,2833,Derick Newton missed Jumper.,6,7,-1,0,0.47609755285571614,0.47609755285571614,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
14,1,17:13,2233,2833,Tennessee St Defensive Rebound.,6,7,-1,0,0.47609755285571614,0.47609755285571614,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
15,1,17:13,2233,2833,Foul on Brian Pegg.,6,7,-1,20,0.47609755285571614,0.47609755285571614,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
16,1,16:53,2213,2813,Keron Deshields missed Jumper.,6,7,-1,0,0.47586754223119626,0.47586754223119626,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
17,1,16:53,2213,2813,Divine Myles Defensive Rebound.,6,7,-1,6,0.47586754223119626,0.47586754223119626,Stetson,Tennessee State,6,6,NA,400841218,2015-12-14
