player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,34,2,5,0,2,1,1,1,6,7,1,0,0,1,2,5,TRUE,2016-01-23,Ohio,H
L. Meyer,F,21,6,9,0,1,2,2,3,3,6,0,2,1,2,3,14,TRUE,2016-01-23,Ohio,H
C. Fowler,G,38,4,11,0,1,3,3,0,4,4,9,0,0,2,1,11,TRUE,2016-01-23,Ohio,H
B. Rayson,G,36,6,12,1,6,1,2,1,6,7,2,2,0,2,2,14,TRUE,2016-01-23,Ohio,H
R. Simmons,G,19,3,6,1,1,0,0,0,3,3,1,0,0,2,4,7,TRUE,2016-01-23,Ohio,H
J. McCarty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Ohio,H
D. Scott,F,16,4,5,0,0,0,1,1,4,5,0,0,2,0,3,8,FALSE,2016-01-23,Ohio,H
M. Cabarkapa,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-23,Ohio,H
A. Stewart,G,7,2,3,1,2,0,0,1,2,3,0,0,0,1,0,5,FALSE,2016-01-23,Ohio,H
J. Kozinski,G,25,2,7,1,6,0,0,0,1,1,0,0,0,0,1,5,FALSE,2016-01-23,Ohio,H
C. Redman,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-23,Ohio,H
H. Hale,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Ohio,H
TEAM,NA,NA,30,59,5,20,7,9,8,29,37,14,4,3,10,16,72,FALSE,2016-01-23,Ohio,H
