player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,35,2,8,1,4,1,2,4,3,7,1,1,0,1,2,6,TRUE,2016-02-09,Eastern Michigan,A
L. Meyer,F,23,3,5,0,0,0,0,1,1,2,1,0,2,0,3,6,TRUE,2016-02-09,Eastern Michigan,A
C. Fowler,G,39,6,13,0,2,4,5,1,4,5,4,4,0,2,3,16,TRUE,2016-02-09,Eastern Michigan,A
B. Rayson,G,30,4,14,1,7,0,0,1,1,2,2,0,0,2,2,9,TRUE,2016-02-09,Eastern Michigan,A
R. Simmons,G,31,3,9,1,4,0,0,1,1,2,4,0,0,1,1,7,TRUE,2016-02-09,Eastern Michigan,A
D. Scott,F,13,2,5,0,0,0,0,1,5,6,0,0,3,1,4,4,FALSE,2016-02-09,Eastern Michigan,A
A. Stewart,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-09,Eastern Michigan,A
J. Kozinski,G,20,2,8,2,8,0,0,0,0,0,0,0,0,0,3,6,FALSE,2016-02-09,Eastern Michigan,A
C. Redman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-09,Eastern Michigan,A
H. Hale,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Eastern Michigan,A
TEAM,NA,NA,23,63,5,25,5,7,11,16,27,12,5,5,9,19,56,FALSE,2016-02-09,Eastern Michigan,A
