player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,36,3,7,3,6,0,0,1,6,7,1,0,0,2,2,9,TRUE,2015-12-12,Texas Southern,H
L. Meyer,F,14,4,4,2,2,2,2,2,1,3,0,1,2,2,2,12,TRUE,2015-12-12,Texas Southern,H
C. Fowler,G,38,7,9,0,0,6,8,0,6,6,6,2,0,5,3,20,TRUE,2015-12-12,Texas Southern,H
B. Rayson,G,32,8,14,6,9,0,0,0,1,1,1,1,0,5,4,22,TRUE,2015-12-12,Texas Southern,H
R. Simmons,G,29,1,9,0,3,1,2,0,2,2,5,0,0,2,2,3,TRUE,2015-12-12,Texas Southern,H
D. Scott,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-12,Texas Southern,H
A. Stewart,G,20,2,2,0,0,0,0,0,3,3,1,2,0,1,1,4,FALSE,2015-12-12,Texas Southern,H
J. Kozinski,G,19,3,5,3,5,0,0,0,1,1,1,1,0,0,2,9,FALSE,2015-12-12,Texas Southern,H
C. Redman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-12,Texas Southern,H
TEAM,NA,NA,28,50,14,25,9,12,4,23,27,15,7,2,18,19,79,FALSE,2015-12-12,Texas Southern,H
