player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,31,6,13,6,12,0,0,2,5,7,1,0,0,0,0,18,TRUE,2015-12-22,Howard,H
L. Meyer,F,24,7,8,0,1,0,2,4,9,13,0,1,2,1,2,14,TRUE,2015-12-22,Howard,H
C. Fowler,G,30,4,11,1,2,2,3,1,4,5,4,1,0,4,3,11,TRUE,2015-12-22,Howard,H
B. Rayson,G,29,1,3,1,2,0,0,1,5,6,1,0,0,3,1,3,TRUE,2015-12-22,Howard,H
R. Simmons,G,34,4,11,1,4,2,3,3,2,5,10,0,0,2,1,11,TRUE,2015-12-22,Howard,H
D. Scott,F,7,1,1,0,0,1,2,0,1,1,0,0,2,0,2,3,FALSE,2015-12-22,Howard,H
J. Boswell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-22,Howard,H
M. Cabarkapa,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,Howard,H
A. Stewart,G,13,0,2,0,1,3,4,0,1,1,0,0,0,1,4,3,FALSE,2015-12-22,Howard,H
J. Kozinski,G,24,2,5,2,5,0,0,0,2,2,2,0,0,0,0,6,FALSE,2015-12-22,Howard,H
T. France III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Howard,H
C. Redman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Howard,H
H. Hale,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-22,Howard,H
TEAM,NA,NA,26,56,12,29,8,14,12,33,45,18,2,4,12,15,72,FALSE,2015-12-22,Howard,H
