player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,42,2,8,1,6,0,2,2,5,7,1,1,0,0,4,5,TRUE,2016-03-04,Western Michigan,H
L. Meyer,F,23,1,4,0,1,0,0,1,1,2,0,0,3,0,1,2,TRUE,2016-03-04,Western Michigan,H
C. Fowler,G,41,8,17,1,4,6,12,2,6,8,3,4,0,4,4,23,TRUE,2016-03-04,Western Michigan,H
B. Rayson,G,33,10,21,4,10,2,2,1,3,4,1,0,0,1,4,26,TRUE,2016-03-04,Western Michigan,H
R. Simmons,G,39,4,9,2,3,2,2,2,4,6,5,0,0,2,4,12,TRUE,2016-03-04,Western Michigan,H
D. Scott,F,20,2,3,0,0,1,2,1,3,4,1,0,1,2,3,5,FALSE,2016-03-04,Western Michigan,H
A. Stewart,G,11,4,4,1,1,0,0,0,0,0,0,2,0,0,1,9,FALSE,2016-03-04,Western Michigan,H
J. Kozinski,G,15,0,7,0,7,0,0,1,0,1,0,1,1,0,5,0,FALSE,2016-03-04,Western Michigan,H
C. Redman,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-03-04,Western Michigan,H
H. Hale,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-04,Western Michigan,H
TEAM,NA,NA,31,74,9,33,11,20,13,24,37,11,8,5,9,28,82,FALSE,2016-03-04,Western Michigan,H
