player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,33,2,6,2,6,0,0,1,3,4,1,2,0,0,0,6,TRUE,2016-02-20,Western Michigan,A
L. Meyer,F,27,6,6,1,1,0,0,0,3,3,1,1,1,0,3,13,TRUE,2016-02-20,Western Michigan,A
C. Fowler,G,39,8,17,2,5,4,4,1,4,5,5,0,1,2,4,22,TRUE,2016-02-20,Western Michigan,A
B. Rayson,G,31,6,14,4,8,2,2,0,2,2,2,0,0,1,4,18,TRUE,2016-02-20,Western Michigan,A
R. Simmons,G,35,4,9,2,4,0,0,2,2,4,6,0,0,1,4,10,TRUE,2016-02-20,Western Michigan,A
D. Scott,F,12,3,5,0,0,4,5,4,2,6,0,0,0,0,2,10,FALSE,2016-02-20,Western Michigan,A
A. Stewart,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-20,Western Michigan,A
J. Kozinski,G,16,2,7,2,7,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-02-20,Western Michigan,A
C. Redman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Western Michigan,A
H. Hale,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Western Michigan,A
TEAM,NA,NA,31,66,13,31,10,11,10,18,28,15,3,2,5,19,85,FALSE,2016-02-20,Western Michigan,A
