player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,27,2,7,1,5,0,2,1,5,6,0,1,0,0,3,5,TRUE,2015-12-31,Lourdes,H
L. Meyer,F,16,1,3,0,0,4,5,3,4,7,0,0,1,0,2,6,TRUE,2015-12-31,Lourdes,H
C. Fowler,G,27,5,9,1,1,7,7,0,1,1,5,0,0,1,0,18,TRUE,2015-12-31,Lourdes,H
B. Rayson,G,27,8,13,0,4,3,3,0,1,1,2,0,0,1,0,19,TRUE,2015-12-31,Lourdes,H
R. Simmons,G,34,6,10,0,2,1,4,3,4,7,3,0,0,3,2,13,TRUE,2015-12-31,Lourdes,H
D. Scott,F,14,2,2,0,0,0,2,2,1,3,0,0,1,2,1,4,FALSE,2015-12-31,Lourdes,H
J. Boswell,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-31,Lourdes,H
M. Cabarkapa,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-31,Lourdes,H
A. Stewart,G,17,2,3,1,2,4,8,1,4,5,0,0,0,0,3,9,FALSE,2015-12-31,Lourdes,H
J. Kozinski,G,23,2,5,2,5,0,0,0,3,3,1,2,0,0,1,6,FALSE,2015-12-31,Lourdes,H
T. France III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-31,Lourdes,H
C. Redman,G,11,1,2,1,2,2,2,2,0,2,0,0,0,1,2,5,FALSE,2015-12-31,Lourdes,H
H. Hale,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-31,Lourdes,H
TEAM,NA,NA,29,54,6,21,23,35,15,24,39,11,4,2,8,15,87,FALSE,2015-12-31,Lourdes,H
