player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,36,3,6,3,6,0,0,0,8,8,0,0,0,0,0,9,TRUE,2016-01-30,Bowling Green,H
L. Meyer,F,26,3,7,0,1,1,1,1,4,5,0,1,4,0,5,7,TRUE,2016-01-30,Bowling Green,H
C. Fowler,G,33,9,14,1,1,8,10,1,2,3,5,3,0,4,4,27,TRUE,2016-01-30,Bowling Green,H
B. Rayson,G,33,8,20,3,7,0,0,1,1,2,0,1,0,1,0,19,TRUE,2016-01-30,Bowling Green,H
R. Simmons,G,37,2,7,1,3,5,8,1,5,6,2,0,0,5,2,10,TRUE,2016-01-30,Bowling Green,H
J. McCarty,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Bowling Green,H
D. Scott,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2016-01-30,Bowling Green,H
A. Stewart,G,8,0,1,0,0,2,2,2,0,2,0,1,0,0,0,2,FALSE,2016-01-30,Bowling Green,H
J. Kozinski,G,21,1,4,1,4,0,0,0,2,2,1,1,0,1,4,3,FALSE,2016-01-30,Bowling Green,H
C. Redman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Bowling Green,H
H. Hale,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Bowling Green,H
TEAM,NA,NA,26,59,9,22,16,21,9,27,36,8,7,5,11,19,77,FALSE,2016-01-30,Bowling Green,H
