player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,37,5,9,3,6,3,5,3,13,16,2,0,0,0,1,16,TRUE,2015-11-17,Alma,H
L. Meyer,F,22,6,7,2,2,2,3,2,4,6,0,1,0,1,2,16,TRUE,2015-11-17,Alma,H
A. Stewart,G,32,4,9,0,2,0,0,1,6,7,0,0,2,2,2,8,TRUE,2015-11-17,Alma,H
B. Rayson,G,28,5,11,1,4,0,1,1,3,4,4,1,0,3,3,11,TRUE,2015-11-17,Alma,H
R. Simmons,G,39,6,13,1,2,5,9,0,5,5,8,0,1,4,3,18,TRUE,2015-11-17,Alma,H
D. Scott,F,8,1,1,0,0,1,2,1,2,3,0,0,2,1,0,3,FALSE,2015-11-17,Alma,H
M. Cabarkapa,C,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-17,Alma,H
J. Kozinski,G,27,1,10,1,10,0,0,1,4,5,0,1,1,0,4,3,FALSE,2015-11-17,Alma,H
C. Redman,G,6,1,2,1,1,0,0,2,0,2,0,0,0,0,0,3,FALSE,2015-11-17,Alma,H
TEAM,NA,NA,29,63,9,27,12,22,13,37,50,14,3,6,11,15,79,FALSE,2015-11-17,Alma,H
