player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,34,2,4,1,3,0,1,1,2,3,2,0,0,0,3,5,TRUE,2016-01-06,Eastern Michigan,H
L. Meyer,F,27,4,5,0,0,3,4,3,2,5,0,0,0,1,4,11,TRUE,2016-01-06,Eastern Michigan,H
C. Fowler,G,36,4,12,0,2,5,6,0,1,1,4,2,0,2,4,13,TRUE,2016-01-06,Eastern Michigan,H
B. Rayson,G,23,5,14,4,9,3,4,1,1,2,2,0,0,0,1,17,TRUE,2016-01-06,Eastern Michigan,H
R. Simmons,G,32,6,14,0,2,1,4,0,4,4,9,1,0,4,1,13,TRUE,2016-01-06,Eastern Michigan,H
D. Scott,F,7,0,0,0,0,0,2,1,1,2,0,1,0,0,4,0,FALSE,2016-01-06,Eastern Michigan,H
M. Cabarkapa,C,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-01-06,Eastern Michigan,H
A. Stewart,G,9,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-01-06,Eastern Michigan,H
J. Kozinski,G,24,6,12,6,12,0,0,1,0,1,1,0,0,0,2,18,FALSE,2016-01-06,Eastern Michigan,H
C. Redman,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-01-06,Eastern Michigan,H
H. Hale,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Eastern Michigan,H
TEAM,NA,NA,28,63,11,28,13,23,10,15,25,18,4,0,7,21,80,FALSE,2016-01-06,Eastern Michigan,H
