player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,38,3,10,2,8,4,4,1,9,10,1,2,0,1,1,12,TRUE,2016-01-09,Bowling Green,A
L. Meyer,F,28,3,4,0,0,0,0,1,2,3,1,1,2,0,4,6,TRUE,2016-01-09,Bowling Green,A
C. Fowler,G,38,2,7,1,2,9,13,1,6,7,8,1,0,1,2,14,TRUE,2016-01-09,Bowling Green,A
B. Rayson,G,35,9,13,5,8,4,4,0,2,2,1,1,0,5,3,27,TRUE,2016-01-09,Bowling Green,A
R. Simmons,G,34,6,9,1,3,4,6,1,3,4,1,0,0,2,3,17,TRUE,2016-01-09,Bowling Green,A
D. Scott,F,9,0,0,0,0,0,0,0,2,2,0,1,1,1,5,0,FALSE,2016-01-09,Bowling Green,A
A. Stewart,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Bowling Green,A
J. Kozinski,G,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-01-09,Bowling Green,A
C. Redman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Bowling Green,A
TEAM,NA,NA,24,47,10,25,21,27,6,28,34,12,6,3,11,20,79,FALSE,2016-01-09,Bowling Green,A
