player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,38,5,9,4,7,5,5,2,7,9,0,0,0,1,1,19,TRUE,2016-02-27,Toledo,A
L. Meyer,F,24,4,7,1,2,3,3,3,3,6,1,0,1,0,1,12,TRUE,2016-02-27,Toledo,A
C. Fowler,G,36,6,13,1,2,7,8,0,3,3,5,0,0,4,4,20,TRUE,2016-02-27,Toledo,A
B. Rayson,G,34,4,11,2,5,0,0,0,3,3,0,0,0,1,0,10,TRUE,2016-02-27,Toledo,A
R. Simmons,G,27,2,5,0,1,2,4,1,2,3,7,1,0,3,4,6,TRUE,2016-02-27,Toledo,A
D. Scott,F,16,2,2,0,0,0,0,1,2,3,0,0,3,0,3,4,FALSE,2016-02-27,Toledo,A
A. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Toledo,A
J. Kozinski,G,23,2,6,1,5,0,0,0,2,2,0,0,0,0,2,5,FALSE,2016-02-27,Toledo,A
C. Redman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Toledo,A
TEAM,NA,NA,25,53,9,22,17,20,8,26,34,13,1,4,9,15,76,FALSE,2016-02-27,Toledo,A
