player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,36,2,10,1,8,0,1,1,7,8,0,0,1,0,1,5,TRUE,2016-03-01,Ball State,A
L. Meyer,F,27,2,5,0,2,1,1,3,6,9,1,0,1,0,3,5,TRUE,2016-03-01,Ball State,A
C. Fowler,G,38,9,15,2,3,0,0,1,3,4,4,1,0,1,1,20,TRUE,2016-03-01,Ball State,A
B. Rayson,G,32,6,18,2,6,4,4,0,5,5,0,3,0,2,1,18,TRUE,2016-03-01,Ball State,A
R. Simmons,G,31,2,12,0,2,2,2,2,4,6,5,0,0,0,1,6,TRUE,2016-03-01,Ball State,A
D. Scott,F,11,1,2,0,0,0,0,2,1,3,0,0,1,0,4,2,FALSE,2016-03-01,Ball State,A
A. Stewart,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-01,Ball State,A
J. Kozinski,G,21,2,5,2,4,0,0,1,0,1,0,0,0,0,2,6,FALSE,2016-03-01,Ball State,A
C. Redman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Ball State,A
TEAM,NA,NA,25,68,8,26,7,8,10,28,38,10,4,3,3,13,65,FALSE,2016-03-01,Ball State,A
