player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,39,5,7,4,6,0,0,4,5,9,0,1,0,6,0,14,TRUE,2015-12-18,BYU,A
L. Meyer,F,15,1,5,0,1,0,0,3,4,7,0,0,1,0,3,2,TRUE,2015-12-18,BYU,A
C. Fowler,G,40,3,14,0,5,2,4,1,4,5,10,1,0,3,3,8,TRUE,2015-12-18,BYU,A
B. Rayson,G,24,4,7,3,4,5,7,1,3,4,1,0,0,1,1,16,TRUE,2015-12-18,BYU,A
R. Simmons,G,33,6,11,2,3,1,3,2,2,4,6,0,0,0,2,15,TRUE,2015-12-18,BYU,A
D. Scott,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2015-12-18,BYU,A
A. Stewart,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-12-18,BYU,A
J. Kozinski,G,25,6,13,6,13,0,0,0,2,2,1,1,0,0,3,18,FALSE,2015-12-18,BYU,A
C. Redman,G,10,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2015-12-18,BYU,A
TEAM,NA,NA,30,64,17,36,8,14,12,22,34,18,3,1,11,17,85,FALSE,2015-12-18,BYU,A
