player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,27,4,8,4,8,0,0,0,4,4,0,0,0,2,3,12,TRUE,2016-02-02,Kent State,H
L. Meyer,F,23,6,6,0,0,0,0,0,2,2,0,1,0,0,4,12,TRUE,2016-02-02,Kent State,H
C. Fowler,G,36,5,8,3,4,1,1,0,2,2,10,2,0,0,3,14,TRUE,2016-02-02,Kent State,H
B. Rayson,G,32,6,14,2,6,0,0,0,1,1,1,0,0,1,0,14,TRUE,2016-02-02,Kent State,H
R. Simmons,G,31,6,7,0,1,1,2,1,3,4,9,1,0,3,4,13,TRUE,2016-02-02,Kent State,H
J. McCarty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Kent State,H
D. Scott,F,15,1,1,0,0,1,1,0,4,4,0,0,1,0,3,3,FALSE,2016-02-02,Kent State,H
A. Stewart,G,8,1,3,0,2,1,2,0,0,0,0,1,0,0,1,3,FALSE,2016-02-02,Kent State,H
J. Kozinski,G,24,5,8,5,7,2,2,1,4,5,0,1,0,0,1,17,FALSE,2016-02-02,Kent State,H
C. Redman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Kent State,H
H. Hale,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-02,Kent State,H
TEAM,NA,NA,34,56,14,29,6,8,2,25,27,20,6,1,7,19,88,FALSE,2016-02-02,Kent State,H
