player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,30,1,10,1,9,0,0,1,1,2,2,0,1,0,2,3,TRUE,2015-11-24,Western Kentucky,N
L. Meyer,F,18,3,6,0,2,0,0,0,1,1,0,0,2,0,1,6,TRUE,2015-11-24,Western Kentucky,N
A. Stewart,G,27,3,7,2,4,2,3,1,4,5,0,1,0,1,2,10,TRUE,2015-11-24,Western Kentucky,N
B. Rayson,G,32,5,20,2,9,1,4,1,4,5,4,1,0,0,2,13,TRUE,2015-11-24,Western Kentucky,N
R. Simmons,G,29,3,12,0,2,1,6,5,3,8,6,0,0,4,1,7,TRUE,2015-11-24,Western Kentucky,N
D. Scott,F,12,1,2,0,0,0,2,1,1,2,0,0,1,1,1,2,FALSE,2015-11-24,Western Kentucky,N
M. Cabarkapa,C,7,1,1,0,0,0,1,1,1,2,0,0,0,0,2,2,FALSE,2015-11-24,Western Kentucky,N
H. Hale,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-24,Western Kentucky,N
C. Redman,G,16,2,5,2,4,0,0,2,1,3,1,1,0,0,2,6,FALSE,2015-11-24,Western Kentucky,N
J. Kozinski,G,25,3,10,2,9,0,0,3,2,5,1,1,1,0,2,8,FALSE,2015-11-24,Western Kentucky,N
TEAM,NA,NA,23,75,10,41,4,16,19,22,41,14,4,5,6,15,60,FALSE,2015-11-24,Western Kentucky,N
