player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,30,5,8,0,0,2,4,1,3,4,0,3,4,1,2,12,USC,Colorado,TRUE,TRUE,2023-01-12,H
4683857,K. Johnson,F,33,1,4,0,1,6,6,3,4,7,5,3,1,3,1,8,USC,Colorado,TRUE,TRUE,2023-01-12,H
5105643,T. White,G,25,3,7,0,1,2,3,0,1,1,1,0,1,2,2,8,USC,Colorado,TRUE,TRUE,2023-01-12,H
4593106,B. Ellis,G,34,6,13,2,5,0,2,1,3,4,6,1,0,0,0,14,USC,Colorado,TRUE,TRUE,2023-01-12,H
4397689,D. Peterson,G,29,6,12,1,5,2,2,1,2,3,3,4,0,3,2,15,USC,Colorado,TRUE,TRUE,2023-01-12,H
5105645,I. Niagu,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,USC,Colorado,TRUE,FALSE,2023-01-12,H
5105644,K. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Colorado,TRUE,FALSE,2023-01-12,H
5105641,V. Iwuchukwu,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Colorado,TRUE,FALSE,2023-01-12,H
4433617,H. Hornery,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,USC,Colorado,TRUE,FALSE,2023-01-12,H
5105642,O. Sellers,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Colorado,TRUE,FALSE,2023-01-12,H
4898374,R. Dixon-Waters,G,24,4,11,1,3,0,0,1,1,2,1,1,2,0,3,9,USC,Colorado,TRUE,FALSE,2023-01-12,H
4683758,M. Thomas,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,USC,Colorado,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,26,61,4,16,12,17,8,21,29,16,12,9,9,13,68,USC,Colorado,TRUE,FALSE,2023-01-12,H
