player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,25,1,2,0,0,2,2,1,1,2,0,1,1,1,4,4,USC,Arizona State,FALSE,TRUE,2023-01-21,A
4683857,K. Johnson,F,32,2,5,0,1,4,4,2,4,6,2,0,0,1,1,8,USC,Arizona State,FALSE,TRUE,2023-01-21,A
5105643,T. White,G,31,5,10,0,0,2,2,2,5,7,1,0,0,3,5,12,USC,Arizona State,FALSE,TRUE,2023-01-21,A
4593106,B. Ellis,G,35,7,16,4,10,0,0,0,6,6,4,3,0,1,2,18,USC,Arizona State,FALSE,TRUE,2023-01-21,A
4397689,D. Peterson,G,38,7,11,3,6,2,2,1,7,8,4,3,2,6,1,19,USC,Arizona State,FALSE,TRUE,2023-01-21,A
5105641,V. Iwuchukwu,F,14,5,8,0,0,2,2,3,2,5,0,0,1,2,2,12,USC,Arizona State,FALSE,FALSE,2023-01-21,A
4433617,H. Hornery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Arizona State,FALSE,FALSE,2023-01-21,A
5105642,O. Sellers,G,9,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,USC,Arizona State,FALSE,FALSE,2023-01-21,A
4898374,R. Dixon-Waters,G,15,0,2,0,0,2,2,0,0,0,2,1,0,4,3,2,USC,Arizona State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,28,57,7,18,14,14,13,26,39,14,8,4,18,18,77,USC,Arizona State,FALSE,FALSE,2023-01-21,A
