player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,27,5,11,0,0,0,1,1,4,5,1,0,0,1,3,10,USC,Washington State,FALSE,TRUE,2023-01-01,A
4683857,K. Johnson,F,33,3,5,1,1,6,7,3,4,7,3,1,0,3,1,13,USC,Washington State,FALSE,TRUE,2023-01-01,A
5105643,T. White,G,27,4,10,0,2,1,2,3,1,4,0,0,0,1,4,9,USC,Washington State,FALSE,TRUE,2023-01-01,A
4593106,B. Ellis,G,29,5,11,0,4,2,2,1,6,7,2,1,1,1,5,12,USC,Washington State,FALSE,TRUE,2023-01-01,A
4397689,D. Peterson,G,37,7,16,2,5,0,0,4,4,8,1,2,1,3,2,16,USC,Washington State,FALSE,TRUE,2023-01-01,A
5105645,I. Niagu,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,USC,Washington State,FALSE,FALSE,2023-01-01,A
5105644,K. Wright,F,9,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,USC,Washington State,FALSE,FALSE,2023-01-01,A
5105642,O. Sellers,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,USC,Washington State,FALSE,FALSE,2023-01-01,A
4898374,R. Dixon-Waters,G,25,3,7,0,4,1,2,0,3,3,2,0,0,1,2,7,USC,Washington State,FALSE,FALSE,2023-01-01,A
4683758,M. Thomas,G,5,1,4,0,2,0,0,2,0,2,0,0,0,0,1,2,USC,Washington State,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,28,65,3,18,12,16,18,25,43,9,4,2,11,21,71,USC,Washington State,FALSE,FALSE,2023-01-01,A
