player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105641,V. Iwuchukwu,F,13,1,3,0,0,1,2,0,1,1,0,0,0,0,0,3,USC,Stanford,TRUE,TRUE,2023-02-18,H
4683857,K. Johnson,F,34,3,7,1,3,0,0,2,5,7,4,1,0,4,4,7,USC,Stanford,TRUE,TRUE,2023-02-18,H
5105643,T. White,G,21,1,7,0,1,0,0,2,4,6,1,1,0,0,2,2,USC,Stanford,TRUE,TRUE,2023-02-18,H
4593106,B. Ellis,G,36,9,16,6,10,9,9,0,2,2,7,1,0,2,0,33,USC,Stanford,TRUE,TRUE,2023-02-18,H
4397689,D. Peterson,G,38,8,14,3,5,2,3,0,7,7,2,2,1,0,1,21,USC,Stanford,TRUE,TRUE,2023-02-18,H
5105644,K. Wright,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Stanford,TRUE,FALSE,2023-02-18,H
4433617,H. Hornery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Stanford,TRUE,FALSE,2023-02-18,H
4431830,J. Morgan,F,22,2,2,0,0,0,0,0,3,3,2,0,0,0,5,4,USC,Stanford,TRUE,FALSE,2023-02-18,H
5105642,O. Sellers,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,USC,Stanford,TRUE,FALSE,2023-02-18,H
4898374,R. Dixon-Waters,G,28,4,8,2,4,2,2,0,1,1,1,2,1,3,2,12,USC,Stanford,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,29,59,13,25,14,16,6,25,31,17,7,2,10,14,85,USC,Stanford,TRUE,FALSE,2023-02-18,H
