player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,23,4,7,0,0,0,0,5,5,10,1,0,1,1,2,8,USC,Utah,TRUE,TRUE,2023-01-14,H
4683857,K. Johnson,F,32,3,6,0,1,3,4,2,4,6,1,1,0,1,1,9,USC,Utah,TRUE,TRUE,2023-01-14,H
5105643,T. White,G,28,6,11,1,2,0,0,2,1,3,2,1,0,0,3,13,USC,Utah,TRUE,TRUE,2023-01-14,H
4593106,B. Ellis,G,31,7,13,3,6,0,0,0,2,2,3,2,0,1,2,17,USC,Utah,TRUE,TRUE,2023-01-14,H
4397689,D. Peterson,G,34,4,9,2,2,1,2,1,5,6,4,2,1,3,1,11,USC,Utah,TRUE,TRUE,2023-01-14,H
5105644,K. Wright,F,8,1,2,0,0,0,0,0,1,1,0,0,2,0,0,2,USC,Utah,TRUE,FALSE,2023-01-14,H
5105641,V. Iwuchukwu,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,USC,Utah,TRUE,FALSE,2023-01-14,H
4433617,H. Hornery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Utah,TRUE,FALSE,2023-01-14,H
5105642,O. Sellers,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,USC,Utah,TRUE,FALSE,2023-01-14,H
4898374,R. Dixon-Waters,G,28,4,10,1,4,2,2,1,5,6,4,0,2,3,2,11,USC,Utah,TRUE,FALSE,2023-01-14,H
4683758,M. Thomas,G,7,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,USC,Utah,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,29,61,7,16,6,8,13,28,41,18,6,6,10,12,71,USC,Utah,TRUE,FALSE,2023-01-14,H
