player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,9,0,0,0,0,1,2,2,2,4,0,0,0,0,4,1,USC,Arizona State,TRUE,TRUE,2023-03-04,H
4683857,K. Johnson,F,33,2,6,0,2,0,0,3,2,5,0,3,1,5,2,4,USC,Arizona State,TRUE,TRUE,2023-03-04,H
4898374,R. Dixon-Waters,G,25,0,3,0,1,3,4,1,3,4,0,1,0,2,3,3,USC,Arizona State,TRUE,TRUE,2023-03-04,H
4593106,B. Ellis,G,35,8,20,4,11,8,11,0,5,5,3,2,0,1,3,28,USC,Arizona State,TRUE,TRUE,2023-03-04,H
4397689,D. Peterson,G,31,3,10,0,2,3,4,0,5,5,3,1,2,2,2,9,USC,Arizona State,TRUE,TRUE,2023-03-04,H
5105644,K. Wright,F,24,1,3,0,0,1,2,3,4,7,1,1,2,2,4,3,USC,Arizona State,TRUE,FALSE,2023-03-04,H
4433617,H. Hornery,F,7,1,1,0,0,2,3,0,0,0,0,0,0,0,0,4,USC,Arizona State,TRUE,FALSE,2023-03-04,H
5105643,T. White,G,31,5,7,0,1,3,4,2,5,7,2,0,0,2,3,13,USC,Arizona State,TRUE,FALSE,2023-03-04,H
5105642,O. Sellers,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,USC,Arizona State,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,21,51,5,18,21,30,13,26,39,9,8,5,15,21,68,USC,Arizona State,TRUE,FALSE,2023-03-04,H
