player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,23,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,USC,UCLA,TRUE,TRUE,2023-01-26,H
4683857,K. Johnson,F,38,2,8,2,4,4,4,2,3,5,5,3,1,1,3,10,USC,UCLA,TRUE,TRUE,2023-01-26,H
5105643,T. White,G,22,3,5,1,2,0,0,2,2,4,0,0,0,0,4,7,USC,UCLA,TRUE,TRUE,2023-01-26,H
4593106,B. Ellis,G,37,9,17,3,9,10,10,0,4,4,6,1,1,0,3,31,USC,UCLA,TRUE,TRUE,2023-01-26,H
4397689,D. Peterson,G,39,6,10,3,4,1,2,0,4,4,2,0,0,5,3,16,USC,UCLA,TRUE,TRUE,2023-01-26,H
5105641,V. Iwuchukwu,F,17,2,3,0,0,2,2,1,2,3,0,0,1,2,0,6,USC,UCLA,TRUE,FALSE,2023-01-26,H
5105642,O. Sellers,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,USC,UCLA,TRUE,FALSE,2023-01-26,H
4898374,R. Dixon-Waters,G,14,2,6,1,3,0,0,0,1,1,1,0,0,1,2,5,USC,UCLA,TRUE,FALSE,2023-01-26,H
4683758,M. Thomas,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,USC,UCLA,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,25,51,10,22,17,18,5,21,26,14,5,4,9,18,77,USC,UCLA,TRUE,FALSE,2023-01-26,H
