player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683857,K. Johnson,F,10,0,2,0,1,2,2,0,3,3,0,0,1,2,1,2,USC,Vermont,TRUE,TRUE,2022-11-15,H
4431830,J. Morgan,F,19,1,5,0,0,4,4,1,3,4,0,0,1,1,2,6,USC,Vermont,TRUE,TRUE,2022-11-15,H
4898374,R. Dixon-Waters,G,31,4,12,1,5,4,6,1,3,4,0,0,0,2,2,13,USC,Vermont,TRUE,TRUE,2022-11-15,H
4593106,B. Ellis,G,31,4,9,2,4,0,0,1,2,3,0,0,0,1,4,10,USC,Vermont,TRUE,TRUE,2022-11-15,H
4397689,D. Peterson,G,37,6,14,0,3,8,9,0,8,8,8,2,0,0,0,20,USC,Vermont,TRUE,TRUE,2022-11-15,H
5105644,K. Wright,F,15,1,1,0,0,0,0,0,2,2,1,0,2,2,1,2,USC,Vermont,TRUE,FALSE,2022-11-15,H
4433617,H. Hornery,F,13,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,USC,Vermont,TRUE,FALSE,2022-11-15,H
5105643,T. White,G,31,2,5,0,0,0,2,1,9,10,0,0,1,0,0,4,USC,Vermont,TRUE,FALSE,2022-11-15,H
5105642,O. Sellers,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,USC,Vermont,TRUE,FALSE,2022-11-15,H
4683758,M. Thomas,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,USC,Vermont,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,19,53,3,16,18,23,4,36,40,10,2,5,10,13,59,USC,Vermont,TRUE,FALSE,2022-11-15,H
