player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683857,K. Johnson,F,22,3,6,0,1,1,2,4,3,7,6,2,1,2,2,7,USC,Alabama State,TRUE,TRUE,2022-11-10,H
4431830,J. Morgan,F,24,5,7,0,0,1,3,0,1,1,2,0,3,2,1,11,USC,Alabama State,TRUE,TRUE,2022-11-10,H
4898374,R. Dixon-Waters,G,20,5,9,3,4,0,1,1,2,3,0,0,0,0,1,13,USC,Alabama State,TRUE,TRUE,2022-11-10,H
4593106,B. Ellis,G,32,6,10,2,4,1,2,0,4,4,4,7,0,3,3,15,USC,Alabama State,TRUE,TRUE,2022-11-10,H
4397689,D. Peterson,G,30,7,9,3,5,4,4,0,6,6,6,0,2,3,0,21,USC,Alabama State,TRUE,TRUE,2022-11-10,H
5105645,I. Niagu,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,USC,Alabama State,TRUE,FALSE,2022-11-10,H
5105644,K. Wright,F,15,1,2,0,0,1,2,2,1,3,2,0,1,1,3,3,USC,Alabama State,TRUE,FALSE,2022-11-10,H
4433617,H. Hornery,F,10,2,5,1,2,0,0,1,1,2,2,1,1,2,3,5,USC,Alabama State,TRUE,FALSE,2022-11-10,H
5105643,T. White,G,22,2,8,1,4,3,4,3,9,12,0,0,0,2,2,8,USC,Alabama State,TRUE,FALSE,2022-11-10,H
5105642,O. Sellers,G,9,1,3,1,3,0,0,0,0,0,0,0,1,0,1,3,USC,Alabama State,TRUE,FALSE,2022-11-10,H
4683758,M. Thomas,G,15,4,6,0,0,2,3,0,2,2,0,1,0,2,2,10,USC,Alabama State,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,36,65,11,23,13,21,14,30,44,22,11,9,17,18,96,USC,Alabama State,TRUE,FALSE,2022-11-10,H
