player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,25,2,3,0,0,3,8,2,1,3,1,1,2,1,2,7,USC,Arizona,FALSE,TRUE,2023-01-19,A
4683857,K. Johnson,F,25,2,5,1,1,1,2,2,2,4,1,3,0,2,1,6,USC,Arizona,FALSE,TRUE,2023-01-19,A
5105643,T. White,G,22,3,9,1,4,0,0,1,4,5,0,0,0,1,4,7,USC,Arizona,FALSE,TRUE,2023-01-19,A
4593106,B. Ellis,G,34,2,11,1,4,6,7,0,4,4,2,3,0,4,1,11,USC,Arizona,FALSE,TRUE,2023-01-19,A
4397689,D. Peterson,G,28,5,14,1,5,4,4,1,6,7,2,2,0,2,5,15,USC,Arizona,FALSE,TRUE,2023-01-19,A
5105645,I. Niagu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,Arizona,FALSE,FALSE,2023-01-19,A
5105644,K. Wright,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,USC,Arizona,FALSE,FALSE,2023-01-19,A
5105641,V. Iwuchukwu,F,15,2,7,0,0,0,0,1,0,1,0,1,1,0,2,4,USC,Arizona,FALSE,FALSE,2023-01-19,A
4433617,H. Hornery,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,USC,Arizona,FALSE,FALSE,2023-01-19,A
5105642,O. Sellers,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,USC,Arizona,FALSE,FALSE,2023-01-19,A
4898374,R. Dixon-Waters,G,24,4,10,0,3,0,0,1,3,4,0,0,0,1,3,8,USC,Arizona,FALSE,FALSE,2023-01-19,A
4683758,M. Thomas,G,12,2,4,0,0,0,0,1,1,2,1,1,0,0,2,4,USC,Arizona,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,24,65,4,17,14,21,11,25,36,7,12,3,12,23,66,USC,Arizona,FALSE,FALSE,2023-01-19,A
