player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,31,5,8,0,1,1,2,1,4,5,1,0,5,1,4,11,USC,Washington,FALSE,TRUE,2022-12-30,A
4683857,K. Johnson,F,27,0,3,0,0,0,0,0,8,8,5,2,2,2,4,0,USC,Washington,FALSE,TRUE,2022-12-30,A
5105643,T. White,G,31,3,4,0,0,6,7,5,3,8,0,1,1,1,2,12,USC,Washington,FALSE,TRUE,2022-12-30,A
4593106,B. Ellis,G,33,10,19,4,8,3,3,2,5,7,2,3,0,2,2,27,USC,Washington,FALSE,TRUE,2022-12-30,A
4397689,D. Peterson,G,38,5,13,0,1,7,8,1,1,2,3,1,2,4,1,17,USC,Washington,FALSE,TRUE,2022-12-30,A
5105645,I. Niagu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,USC,Washington,FALSE,FALSE,2022-12-30,A
5105644,K. Wright,F,3,1,3,0,0,0,1,3,0,3,0,0,0,0,0,2,USC,Washington,FALSE,FALSE,2022-12-30,A
4898374,R. Dixon-Waters,G,23,2,6,0,2,0,0,2,0,2,1,1,0,3,3,4,USC,Washington,FALSE,FALSE,2022-12-30,A
4683758,M. Thomas,G,9,2,5,1,2,0,0,1,2,3,0,0,0,2,2,5,USC,Washington,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,28,61,5,14,17,21,18,26,44,12,8,10,16,18,80,USC,Washington,FALSE,FALSE,2022-12-30,A
