player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,31,0,3,0,0,1,2,4,6,10,0,0,1,2,2,1,USC,Arizona State,TRUE,TRUE,2023-03-09,N
4683857,K. Johnson,F,32,5,9,1,3,4,5,0,8,8,1,2,0,2,5,15,USC,Arizona State,TRUE,TRUE,2023-03-09,N
5105643,T. White,G,27,6,9,2,3,2,2,2,3,5,0,0,0,5,2,16,USC,Arizona State,TRUE,TRUE,2023-03-09,N
4593106,B. Ellis,G,36,5,12,2,5,3,3,0,1,1,4,1,0,2,5,15,USC,Arizona State,TRUE,TRUE,2023-03-09,N
4397689,D. Peterson,G,38,2,12,2,5,3,4,1,4,5,2,1,0,2,2,9,USC,Arizona State,TRUE,TRUE,2023-03-09,N
5105644,K. Wright,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,Arizona State,TRUE,FALSE,2023-03-09,N
4433617,H. Hornery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Arizona State,TRUE,FALSE,2023-03-09,N
5105642,O. Sellers,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,USC,Arizona State,TRUE,FALSE,2023-03-09,N
4898374,R. Dixon-Waters,G,25,5,9,1,4,5,8,1,4,5,1,0,0,1,4,16,USC,Arizona State,TRUE,FALSE,2023-03-09,N
4683758,M. Thomas,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,USC,Arizona State,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,23,55,8,21,18,24,8,26,34,9,5,1,14,23,72,USC,Arizona State,TRUE,FALSE,2023-03-09,N
