player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,24,5,12,0,0,1,3,6,4,10,1,1,1,2,3,11,USC,BYU,TRUE,TRUE,2022-11-23,N
5105643,T. White,G,33,4,7,0,0,1,2,1,2,3,3,2,1,1,2,9,USC,BYU,TRUE,TRUE,2022-11-23,N
4898374,R. Dixon-Waters,G,35,6,11,1,4,0,0,0,2,2,1,1,0,1,1,13,USC,BYU,TRUE,TRUE,2022-11-23,N
4593106,B. Ellis,G,35,7,9,0,1,13,17,0,4,4,1,1,0,4,4,27,USC,BYU,TRUE,TRUE,2022-11-23,N
4397689,D. Peterson,G,38,6,12,1,3,3,8,1,9,10,6,1,0,1,2,16,USC,BYU,TRUE,TRUE,2022-11-23,N
5105644,K. Wright,F,15,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,USC,BYU,TRUE,FALSE,2022-11-23,N
4683857,K. Johnson,F,18,1,3,0,1,0,0,0,3,3,0,2,0,1,5,2,USC,BYU,TRUE,FALSE,2022-11-23,N
4433617,H. Hornery,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,BYU,TRUE,FALSE,2022-11-23,N
5105642,O. Sellers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,USC,BYU,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,31,58,2,10,18,30,10,26,36,12,8,2,14,18,82,USC,BYU,TRUE,FALSE,2022-11-23,N
