player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,32,1,1,0,0,0,0,2,3,5,2,0,1,1,0,2,USC,Wisconsin,FALSE,TRUE,2022-11-25,N
5105643,T. White,G,26,3,6,0,0,1,2,0,5,5,0,1,0,0,1,7,USC,Wisconsin,FALSE,TRUE,2022-11-25,N
4898374,R. Dixon-Waters,G,20,3,7,1,4,0,0,2,2,4,0,0,0,3,3,7,USC,Wisconsin,FALSE,TRUE,2022-11-25,N
4593106,B. Ellis,G,30,6,16,3,8,0,1,0,4,4,2,0,0,2,3,15,USC,Wisconsin,FALSE,TRUE,2022-11-25,N
4397689,D. Peterson,G,31,6,15,5,6,0,0,3,7,10,3,0,0,5,2,17,USC,Wisconsin,FALSE,TRUE,2022-11-25,N
5105644,K. Wright,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,USC,Wisconsin,FALSE,FALSE,2022-11-25,N
4683857,K. Johnson,F,29,3,7,2,3,0,1,0,3,3,5,0,3,1,0,8,USC,Wisconsin,FALSE,FALSE,2022-11-25,N
4433617,H. Hornery,F,14,0,2,0,2,1,2,1,1,2,0,0,1,0,3,1,USC,Wisconsin,FALSE,FALSE,2022-11-25,N
5105642,O. Sellers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Wisconsin,FALSE,FALSE,2022-11-25,N
4683758,M. Thomas,G,9,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,USC,Wisconsin,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,23,56,11,23,2,6,10,26,36,12,2,5,14,14,59,USC,Wisconsin,FALSE,FALSE,2022-11-25,N
