player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105641,V. Iwuchukwu,F,26,5,10,0,0,9,9,3,4,7,0,0,3,2,2,19,USC,Oregon State,FALSE,TRUE,2023-02-11,A
4683857,K. Johnson,F,39,4,11,0,3,1,2,1,4,5,0,2,1,3,1,9,USC,Oregon State,FALSE,TRUE,2023-02-11,A
5105643,T. White,G,34,1,8,0,0,5,8,3,5,8,3,0,0,2,2,7,USC,Oregon State,FALSE,TRUE,2023-02-11,A
4593106,B. Ellis,G,36,2,9,1,7,4,5,1,7,8,2,3,0,2,1,9,USC,Oregon State,FALSE,TRUE,2023-02-11,A
4397689,D. Peterson,G,39,5,12,0,2,1,1,2,6,8,2,1,1,0,3,11,USC,Oregon State,FALSE,TRUE,2023-02-11,A
5105645,I. Niagu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Oregon State,FALSE,FALSE,2023-02-11,A
5105644,K. Wright,F,12,1,2,0,0,1,1,1,2,3,0,0,2,0,5,3,USC,Oregon State,FALSE,FALSE,2023-02-11,A
4433617,H. Hornery,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,USC,Oregon State,FALSE,FALSE,2023-02-11,A
5105642,O. Sellers,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,USC,Oregon State,FALSE,FALSE,2023-02-11,A
4683758,M. Thomas,G,7,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,USC,Oregon State,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,18,56,1,14,21,26,14,33,47,7,6,7,10,15,58,USC,Oregon State,FALSE,FALSE,2023-02-11,A
