player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683857,K. Johnson,F,33,7,10,3,4,0,0,2,4,6,3,5,0,2,3,17,USC,Oregon State,TRUE,TRUE,2022-12-04,H
4431830,J. Morgan,F,30,5,9,0,0,5,10,0,4,4,0,0,3,2,2,15,USC,Oregon State,TRUE,TRUE,2022-12-04,H
5105643,T. White,G,16,1,2,0,0,2,2,1,1,2,0,1,0,0,0,4,USC,Oregon State,TRUE,TRUE,2022-12-04,H
4593106,B. Ellis,G,35,3,9,0,4,1,2,0,2,2,2,2,1,0,2,7,USC,Oregon State,TRUE,TRUE,2022-12-04,H
4397689,D. Peterson,G,38,4,10,1,5,1,2,1,4,5,6,0,2,1,1,10,USC,Oregon State,TRUE,TRUE,2022-12-04,H
5105645,I. Niagu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Oregon State,TRUE,FALSE,2022-12-04,H
5105644,K. Wright,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,USC,Oregon State,TRUE,FALSE,2022-12-04,H
4433617,H. Hornery,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,USC,Oregon State,TRUE,FALSE,2022-12-04,H
4898374,R. Dixon-Waters,G,30,2,6,0,2,4,5,0,1,1,2,1,0,1,0,8,USC,Oregon State,TRUE,FALSE,2022-12-04,H
4683758,M. Thomas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USC,Oregon State,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,23,50,4,16,13,21,5,18,23,13,9,6,6,11,63,USC,Oregon State,TRUE,FALSE,2022-12-04,H
