player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683857,K. Johnson,F,14,2,4,0,1,0,0,0,2,2,0,1,1,0,3,4,USC,California,FALSE,TRUE,2022-11-30,A
4431830,J. Morgan,F,29,4,6,0,0,6,6,3,4,7,1,1,7,2,2,14,USC,California,FALSE,TRUE,2022-11-30,A
5105643,T. White,G,27,4,8,0,1,0,0,0,7,7,1,0,0,0,1,8,USC,California,FALSE,TRUE,2022-11-30,A
4593106,B. Ellis,G,27,2,8,1,4,1,1,0,3,3,1,1,0,2,2,6,USC,California,FALSE,TRUE,2022-11-30,A
4397689,D. Peterson,G,35,5,8,2,4,2,2,2,5,7,5,0,0,2,1,14,USC,California,FALSE,TRUE,2022-11-30,A
5105645,I. Niagu,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,USC,California,FALSE,FALSE,2022-11-30,A
5105644,K. Wright,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,USC,California,FALSE,FALSE,2022-11-30,A
4433617,H. Hornery,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,USC,California,FALSE,FALSE,2022-11-30,A
5105642,O. Sellers,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,USC,California,FALSE,FALSE,2022-11-30,A
4898374,R. Dixon-Waters,G,25,6,10,2,4,3,3,2,4,6,1,0,0,3,2,17,USC,California,FALSE,FALSE,2022-11-30,A
4683758,M. Thomas,G,15,0,3,0,1,3,4,0,2,2,1,0,0,0,1,3,USC,California,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,23,52,5,16,15,16,9,31,40,10,3,8,12,17,66,USC,California,FALSE,FALSE,2022-11-30,A
