player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431830,J. Morgan,F,NA,1,3,0,0,0,0,0,3,3,0,0,2,1,2,2,USC,Utah,FALSE,TRUE,2023-02-25,A
4683857,K. Johnson,F,NA,3,7,3,5,0,2,0,2,2,0,3,0,0,1,9,USC,Utah,FALSE,TRUE,2023-02-25,A
5105643,T. White,G,NA,0,1,0,0,2,2,0,4,4,0,0,0,2,1,2,USC,Utah,FALSE,TRUE,2023-02-25,A
4593106,B. Ellis,G,NA,5,9,4,7,0,0,0,1,1,3,0,0,1,1,14,USC,Utah,FALSE,TRUE,2023-02-25,A
4397689,D. Peterson,G,NA,3,9,2,4,2,2,2,2,4,7,0,0,2,0,10,USC,Utah,FALSE,TRUE,2023-02-25,A
5105644,K. Wright,F,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,USC,Utah,FALSE,FALSE,2023-02-25,A
5105641,V. Iwuchukwu,F,NA,2,4,0,0,0,0,0,0,0,0,0,3,0,0,4,USC,Utah,FALSE,FALSE,2023-02-25,A
4898374,R. Dixon-Waters,G,NA,2,5,1,1,0,1,0,4,4,0,0,0,1,1,5,USC,Utah,FALSE,FALSE,2023-02-25,A
4683758,M. Thomas,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,USC,Utah,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,16,39,10,18,4,7,4,18,22,10,3,5,8,7,46,USC,Utah,FALSE,FALSE,2023-02-25,A
