player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177717,M. Gomma,26,3,4,0,0,1,2,1,2,3,1,0,0,1,1,7,Seattle U,Eastern Washington,FALSE,TRUE,2024-11-06,A
4610395,M. Moncrieffe,36,7,9,0,0,6,10,3,8,11,2,2,0,1,4,20,Seattle U,Eastern Washington,FALSE,TRUE,2024-11-06,A
5241342,B. Maldonado,14,2,9,2,5,1,1,0,0,0,0,0,0,0,1,7,Seattle U,Eastern Washington,FALSE,TRUE,2024-11-06,A
5107830,M. Arington,31,3,7,1,1,1,1,0,0,0,7,0,0,5,2,8,Seattle U,Eastern Washington,FALSE,TRUE,2024-11-06,A
4433606,J. Christofilis,31,4,11,4,6,5,6,0,2,2,0,0,0,1,1,17,Seattle U,Eastern Washington,FALSE,TRUE,2024-11-06,A
4702014,V. Rajkovic,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Seattle U,Eastern Washington,FALSE,FALSE,2024-11-06,A
5241344,H. Dan,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Eastern Washington,FALSE,FALSE,2024-11-06,A
5241343,D. Stevens,12,1,6,1,2,1,2,1,1,2,3,0,0,0,1,4,Seattle U,Eastern Washington,FALSE,FALSE,2024-11-06,A
4702138,P. Dawson,23,5,10,2,6,2,2,0,3,3,4,1,0,1,3,14,Seattle U,Eastern Washington,FALSE,FALSE,2024-11-06,A
4702010,V. PandÅ¾a,19,3,3,2,2,1,2,0,1,1,1,0,0,1,5,9,Seattle U,Eastern Washington,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,28,59,12,22,18,26,8,20,28,18,3,0,10,19,86,Seattle U,Eastern Washington,FALSE,FALSE,2024-11-06,A
